"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"26f74c78",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
"26f74c78",2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Caldas Novas",-17.77057552,-48.6299720441912,93196,"BRA","BR",76,"BRL","5204508","ChIJew18mDQxp5QRVvFolEVdFHM",NA,"BRGO5204508",NA,"BRA.9.49_1"
