"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"48a6fdb3",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-10,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-18,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-19,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-20,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-21,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-22,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-23,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-24,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
"48a6fdb3",2020-04-25,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Presidente Figueiredo",-1.221631465,-60.1141735686662,37193,"BRA","BR",76,"BRL","1303536","ChIJMSgW1IDlc5IRmw2wMR4j16w",NA,"BRAM1303536",NA,"BRA.4.46_1"
