"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0aa61e48",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-06-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
"0aa61e48",2020-07-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Pontalina",-17.53946972,-49.4966497324076,17860,"BRA","BR",76,"BRL","5217708","ChIJW3C8UueIX5MRLH6CWZKu298",NA,"BRGO5217708",NA,"BRA.9.184_1"
