"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d21eefc8",2020-07-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-20,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-21,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-22,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-23,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-24,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-25,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-26,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
"d21eefc8",2020-07-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Vicente Dutra",-27.16959667,-53.4012247340055,4599,"BRA","BR",76,"BRL","4323101",NA,NA,"BRRS4323101",NA,"BRA.21.457_1"
