"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4a969bfc",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-05-31,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-06-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-06-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
"4a969bfc",2020-06-03,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Belém",-9.54647303,-36.4952728084784,4284,"BRA","BR",76,"BRL","2700805",NA,NA,"BRAL2700805",NA,"BRA.2.8_1"
