"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"05b7459b",2020-08-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-08-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-09-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-09-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
"05b7459b",2020-09-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,1,1,1,2,2,2,4,0,2,-63.54,-67.59,-67.26,-37.5,3,"Brazil","Rio Grande do Sul","Lagoa dos Três Cantos",-28.57532883,-52.845709291913,1607,"BRA","BR",76,"BRL","4311270",NA,NA,"BRRS4311270",NA,"BRA.21.214_1"
