"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"19f44d07",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-06-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-69.79,-73.15,-70.83,-62.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-07-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-07-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-07-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
"19f44d07",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,0,1,-2,4,2,2,2,4,0,2,-66.67,-73.15,-70.83,-37.5,3,"Brazil","Pernambuco","Mirandiba",-8.163576605,-38.73322684006,15470,"BRA","BR",76,"BRL","2609303",NA,NA,"BRPE2609303",NA,"BRA.17.106_1"
