"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"22bd1573",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
"22bd1573",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Bodocó",-7.679392575,-40.0045529207987,38378,"BRA","BR",76,"BRL","2602001","ChIJY44_RSMqoAcRWBkmtowql9Q",NA,"BRPE2602001",NA,"BRA.17.22_1"
