"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7763c43f",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
"7763c43f",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","General Câmara",-29.831178665,-51.9433910282949,8361,"BRA","BR",76,"BRL","4308805",NA,NA,"BRRS4308805",NA,"BRA.21.166_1"
