"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e4800a29",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-19,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-20,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-21,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-22,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-23,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-24,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-25,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-26,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-27,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
"e4800a29",2020-05-28,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mantena",-18.68303299,-41.0675021331322,27647,"BRA","BR",76,"BRL","3139607","ChIJJaD4uPOhtgAREyTnElZW7L0",NA,"BRMG3139607",NA,"BRA.13.459_1"
