"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cfcdc8d3",2020-04-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-04-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-02,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-03,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-04,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-05,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-06,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-07,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-08,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-09,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-10,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-11,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
"cfcdc8d3",2020-05-12,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Matinha",-3.059197065,-45.0377126306283,23482,"BRA","BR",76,"BRL","2106508",NA,NA,"BRMA2106508",NA,"BRA.10.115_1"
