"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0a35a299",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
"0a35a299",2020-05-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Salgado",-11.070608615,-37.4734349376861,20025,"BRA","BR",76,"BRL","2806206","ChIJVWizzO4REAcR9uG4iRiGv3c",NA,"BRSE2806206",NA,"BRA.26.61_1"
