"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f413066a",2020-05-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-23,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-24,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-25,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-26,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-27,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-28,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-29,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-30,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-05-31,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-06-01,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-06-02,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-06-03,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
"f413066a",2020-06-04,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São João do Paraíso",-6.437453985,-46.9093208171338,11193,"BRA","BR",76,"BRL","2111052",NA,NA,"BRMA2111052",NA,"BRA.10.181_1"
