"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8edc2d52",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-2,0,1,-66.41,-88.89,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-04-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-2,0,1,-66.41,-88.89,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-04-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-03,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,2,0,1,-67.19,-88.89,-67.86,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-12,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-13,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-14,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-15,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-16,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-17,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-18,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-19,7,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-20,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-21,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-22,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
"8edc2d52",2020-05-23,12,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Tunas",-29.118927955,-52.8956004571315,4577,"BRA","BR",76,"BRL","4322152",NA,NA,"BRRS4322152",NA,"BRA.21.435_1"
