"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"119793a3",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-23,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-24,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-25,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-27,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-28,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-29,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-30,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-05-31,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-06-01,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-06-02,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-06-03,52,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-06-04,58,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-06-05,60,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-06-06,47,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
"119793a3",2020-06-07,53,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Nova Viçosa",-17.88722229,-39.7271652293244,43783,"BRA","BR",76,"BRL","2923001","ChIJ-XeXtVbUygARgjJYo1F39Oo",NA,"BRBA2923001",NA,"BRA.5.281_1"
