"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"62f3164e",2020-06-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-28,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
"62f3164e",2020-06-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Varjão",-17.084225655,-49.5931186477008,3838,"BRA","BR",76,"BRL","5221908",NA,NA,"BRGO5221908",NA,"BRA.9.238_1"
