"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9a775b33",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-01,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-02,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-03,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-04,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-05,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,0,0,4,0,3,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-06,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-07,11,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-08,16,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-09,21,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-10,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-11,27,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-12,34,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-13,43,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-14,51,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-15,52,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-16,52,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-17,57,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-18,62,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-19,81,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-20,81,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
"9a775b33",2020-05-21,81,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Tutóia",-2.730973005,-42.200277325,59398,"BRA","BR",76,"BRL","2112506","ChIJI4RSlGbw7QcR5OTF8gvmapk",NA,"BRMA2112506",NA,"BRA.10.211_1"
