"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e21fa085",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
"e21fa085",2020-04-16,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Cachoeirinha",-8.50513983,-36.2734556527515,20501,"BRA","BR",76,"BRL","2603108","ChIJ1VqmYAjnqQcRs4frdPhbuQY",NA,"BRPE2603108",NA,"BRA.17.33_1"
