"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"912af077",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-06-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-07-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-07-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-07-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-07-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
"912af077",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Angelina",-27.544137005,-49.0901310808224,4743,"BRA","BR",76,"BRL","4200903",NA,NA,"BRSC4200903",NA,"BRA.24.12_1"
