"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bea85207",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-6.25,-11.11,-7.14,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,-12.5,-22.22,-14.29,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,-12.5,-22.22,-14.29,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,-12.5,-22.22,-14.29,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-2,2,3,0,0,0,2,2,2,0,0,0,1,-29.69,-41.67,-33.93,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,-1,0,0,3,2,2,0,0,0,-2,-40.1,-58.33,-45.83,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,-1,0,1,3,2,2,0,0,0,-2,-43.23,-63.89,-49.4,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,-1,1,3,2,2,0,0,0,-2,-45.31,-67.59,-51.79,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,3,2,2,0,0,0,-2,-49.48,-75,-56.55,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,3,2,2,0,0,0,-2,-49.48,-75,-56.55,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,0,0,-2,-50.52,-76.85,-57.74,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,-52.86,-76.85,-60.42,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-03-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-54.43,-79.63,-62.2,0,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
"bea85207",2020-04-01,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-2,0,-2,-62.24,-79.63,-62.2,-62.5,3,"Brazil","Paraná","Cianorte",-23.73867607,-52.6401746789701,83816,"BRA","BR",76,"BRL","4105508","ChIJ3d7_Chta7ZQRGFM6N68Rwng",NA,"BRPR4105508",NA,"BRA.16.78_1"
