"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a1a02909",2020-03-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,1,-13.54,-11.11,-15.48,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,1,-13.54,-11.11,-15.48,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,1,-13.54,-11.11,-15.48,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,1,1,0,0,1,-19.79,-22.22,-22.62,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,1,1,0,0,1,-19.79,-22.22,-22.62,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,1,1,0,0,1,-19.79,-22.22,-22.62,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,-2,-3,0,0,0,2,2,1,1,0,0,1,-30.47,-41.2,-34.82,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,2,3,0,0,0,3,2,1,1,0,0,1,-36.46,-51.85,-41.67,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-1,2,3,0,0,1,3,2,1,1,0,0,1,-39.58,-57.41,-45.24,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
"a1a02909",2020-03-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,1,1,0,0,1,-51.04,-77.78,-58.33,0,3,"Brazil","Rio Grande do Sul","Campo Bom",-29.662461285,-51.0499228729807,69458,"BRA","BR",76,"BRL","4303905","ChIJo9lSildAGZURTfibXOBxRMM",NA,"BRRS4303905",NA,"BRA.21.66_1"
