"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b6fd6cea",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,0,1,4,0,-3,-70.83,-86.11,-72.02,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,1,4,0,-3,-77.08,-89.81,-79.17,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-16,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,1,4,0,-3,-77.08,-89.81,-79.17,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-17,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,1,4,0,-3,-77.08,-89.81,-79.17,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-18,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-19,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-20,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-21,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-22,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-23,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-24,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-25,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-26,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-27,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-28,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-29,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-30,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-05-31,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-01,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-02,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-03,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-04,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-05,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-06,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-07,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-08,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-09,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-10,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-11,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-12,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-13,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-14,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-15,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-16,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-17,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-18,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
"b6fd6cea",2020-06-19,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Corrente",-10.388936995,-45.1153472124748,26709,"BRA","BR",76,"BRL","2202901","ChIJIeOLY3AwM5MRjY1qrVXXZaQ",NA,"BRPI2202901",NA,"BRA.18.64_1"
