"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a2492d21",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
"a2492d21",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Junco do Maranhão",-1.860298455,-46.085497419037,4392,"BRA","BR",76,"BRL","2105658",NA,NA,"BRMA2105658",NA,"BRA.10.98_1"
