"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"91f9eb0d",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-04-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-04-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-04-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-04-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-14,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-15,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-16,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-17,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-18,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-19,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-20,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-22,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-23,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-24,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-25,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-26,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-27,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-05-31,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-03,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-04,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-05,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-06,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-07,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-08,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-09,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-10,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-11,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-12,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-13,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-14,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-15,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-16,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
"91f9eb0d",2020-06-17,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Marizópolis",-6.80946326,-38.3334251878288,6654,"BRA","BR",76,"BRL","2509156",NA,NA,"BRPB2509156",NA,"BRA.15.114_1"
