"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4744ee75",2020-05-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-05-31,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-03,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-04,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-05,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-06,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-07,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-08,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-09,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-10,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-11,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-18,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-19,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-20,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-21,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-22,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-28,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-29,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-06-30,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-07-01,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-07-02,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-07-03,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
"4744ee75",2020-07-04,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Joviânia",-17.769733425,-49.6538229912957,7402,"BRA","BR",76,"BRL","5212105",NA,NA,"BRGO5212105",NA,"BRA.9.128_1"
