"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"29a18662",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-04-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-04-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,0,-62.5,-84.26,-62.5,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-12,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-13,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-18,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,0,2,0,1,-64.58,-84.26,-64.88,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-19,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-20,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-21,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-22,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-23,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-24,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-25,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-26,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-27,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-28,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-29,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-30,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-05-31,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-06-01,59,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
"29a18662",2020-06-02,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,2,-2,4,2,2,0,-4,0,1,-69.01,-87.96,-69.94,-62.5,3,"Brazil","Amapá","Itaubal",0.48538351,-50.6209559699258,5617,"BRA","BR",76,"BRL","1600253",NA,NA,"BRAP1600253",NA,"BRA.3.5_1"
