"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6374084d",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,1,0,-3,0,1,-60.94,-80.09,-60.71,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
"6374084d",2020-05-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Formiga",-20.528025625,-45.5074983839454,67822,"BRA","BR",76,"BRL","3126109","ChIJTaNgCXTutJQRSTgzT9xa5sA",NA,"BRMG3126109",NA,"BRA.13.294_1"
