"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6ad2c128",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-11,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-12,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-14,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-15,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-16,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-17,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-18,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-19,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-20,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
"6ad2c128",2020-06-21,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Terra Nova",-12.39246845,-38.6142809441721,13025,"BRA","BR",76,"BRL","2931707",NA,NA,"BRBA2931707",NA,"BRA.5.392_1"
