"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bcd607de",2020-04-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
"bcd607de",2020-04-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Tabaí",-29.666856765,-51.735876085089,4769,"BRA","BR",76,"BRL","4320859",NA,NA,"BRRS4320859",NA,"BRA.21.409_1"
