"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6d6553e7",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-06-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-09,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-10,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-11,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-12,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-13,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-14,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-15,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
"6d6553e7",2020-07-16,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Cristais Paulista",-20.36678219,-47.4023389918379,8718,"BRA","BR",76,"BRL","3513207","ChIJbZLBE4ufsJQRgqeHFeBQeRg",NA,"BRSP3513207",NA,"BRA.25.147_1"
