"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"caad477c",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-06-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
"caad477c",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Antônio Martins",-6.205091475,-37.9028480401867,7154,"BRA","BR",76,"BRL","2400901",NA,NA,"BRRN2400901",NA,"BRA.20.9_1"
