"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6920e325",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,-56.77,-87.04,-55.95,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,0,0,0,-53.65,-81.48,-52.38,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,0,0,4,0,0,-59.9,-81.48,-59.52,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
"6920e325",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Morrinhos",-17.80038738,-49.1357845133529,46548,"BRA","BR",76,"BRL","5213806","ChIJ9-0sdWuUoJQRSAgQFzAZvQQ",NA,"BRGO5213806",NA,"BRA.9.147_1"
