"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8e115203",2020-03-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,-1,1,3,2,0,0,0,0,0,-41.15,-67.59,-43.45,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,-1,1,3,2,0,0,0,0,0,-41.15,-67.59,-43.45,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-21,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-22,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-23,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-24,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-25,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-26,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,1,3,2,0,0,0,0,0,-44.27,-73.15,-47.02,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-27,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,0,0,0,-47.4,-78.7,-50.6,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
"8e115203",2020-03-28,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,0,0,0,0,0,-47.4,-78.7,-50.6,-25,3,"Brazil","Espirito Santo","Vitória",-20.282222745,-40.31416702,365855,"BRA","BR",76,"BRL","3205309","ChIJU7YxcYIE1gAR3hWKj_3t_gw",NA,"BRES3205309",NA,"BRA.8.78_1"
