"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d4426ad1",2020-05-08,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-09,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-10,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-11,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-12,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-13,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-14,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-15,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-16,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-17,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-18,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-19,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-20,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-21,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-22,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-23,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-24,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-25,91,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-26,115,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-27,128,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-28,142,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-29,155,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-30,155,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-05-31,155,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-01,172,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-02,172,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-03,187,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-04,187,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-05,192,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-06,192,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-07,192,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-08,217,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-09,219,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-10,225,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-11,228,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-12,237,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-13,241,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-14,241,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-15,242,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-16,249,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-17,266,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-18,266,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-19,283,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-20,286,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-21,286,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-22,286,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-23,294,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-24,297,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-25,312,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-26,321,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-27,329,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-28,329,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-29,332,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-06-30,347,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-07-01,363,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-60.42,-69.44,-63.69,-37.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
"d4426ad1",2020-07-02,366,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-60.42,-69.44,-63.69,-37.5,3,"Brazil","Maranhão","São Domingos do Maranhão",-5.665637015,-44.3170609302903,34384,"BRA","BR",76,"BRL","2110708","ChIJsedusyQshgcRERyTIVW39UY",NA,"BRMA2110708",NA,"BRA.10.175_1"
