"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3e6112e4",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
"3e6112e4",2020-06-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Aramari",-12.065769195,-38.5135771220506,11461,"BRA","BR",76,"BRL","2902203",NA,NA,"BRBA2902203",NA,"BRA.5.26_1"
