"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c88efdf2",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-09,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-12,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-13,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-14,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-15,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-16,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-17,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-18,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-19,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-20,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-21,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
"c88efdf2",2020-05-22,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Rosário Oeste",-14.60751581,-55.6374471841541,17054,"BRA","BR",76,"BRL","5107701",NA,NA,"BRMT5107701",NA,"BRA.12.103_1"
