"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6c0196d9",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-22,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-23,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-24,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-25,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-26,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-27,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-28,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-29,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-04-30,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-01,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-02,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-03,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-04,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-05,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-06,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,0,-68.23,-83.33,-69.05,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-07,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-08,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-09,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-10,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-11,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-12,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-13,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-14,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-15,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-16,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-17,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
"6c0196d9",2020-05-18,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Mombaça",-5.83722305,-39.7379989668567,43858,"BRA","BR",76,"BRL","2308500","ChIJFzs6mslFvQcRIoDrfMN8Q-Q",NA,"BRCE2308500",NA,"BRA.6.114_1"
