"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2f59719c",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,1,0,2,-65.1,-87.96,-65.48,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-04-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-03,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-04,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-05,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-06,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-07,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-08,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-09,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-10,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-11,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-12,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-13,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-14,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-15,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-16,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-17,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-18,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-19,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-20,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-21,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-22,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-23,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-24,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-25,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-26,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
"2f59719c",2020-05-27,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Panelas",-8.65784788,-36.0703076103097,26456,"BRA","BR",76,"BRL","2610202",NA,NA,"BRPE2610202",NA,"BRA.17.114_1"
