"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fa918fd6",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
"fa918fd6",2020-06-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Formosa do Rio Preto",-10.865154745,-45.6648525418986,25857,"BRA","BR",76,"BRL","2911105","ChIJTXOpoVy4NJMRmG7XBchjhcY",NA,"BRBA2911105",NA,"BRA.5.136_1"
