"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"37ea3384",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
"37ea3384",2020-05-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,-2,-2,4,2,2,0,4,0,3,-68.23,-77.78,-69.05,-62.5,3,"Brazil","Maranhão","Capinzal do Norte",-4.6828115,-44.3150334893125,10935,"BRA","BR",76,"BRL","2102754",NA,NA,"BRMA2102754",NA,"BRA.10.49_1"
