"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"688ed58f",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
"688ed58f",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","Rio Crespo",-9.68958902,-62.8358946331198,3804,"BRA","BR",76,"BRL","1100262",NA,NA,"BRRO1100262",NA,"BRA.22.39_1"
