"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e3dc3331",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-06-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-04,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-05,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-06,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-08,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-09,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-10,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-11,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-12,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-13,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-14,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
"e3dc3331",2020-07-15,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Wall Ferraz",-7.271073105,-41.890147420527,4471,"BRA","BR",76,"BRL","2211704",NA,NA,"BRPI2211704",NA,"BRA.18.220_1"
