"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f2e34d01",2020-07-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-07-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-07-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-07-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-07-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-07-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,1,1,2,2,2,4,0,1,-62.76,-69.91,-66.37,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-07,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-08,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-09,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-11,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-12,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-13,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-14,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-15,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-16,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-17,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-18,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-19,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-20,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-21,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-22,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-23,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-24,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-25,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-26,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-28,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-29,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-30,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-08-31,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-09-01,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-09-02,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-09-03,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-09-04,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-09-05,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
"f2e34d01",2020-09-06,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Davinópolis",-18.08183956,-47.5660886349672,2094,"BRA","BR",76,"BRL","5206909",NA,NA,"BRGO5206909",NA,"BRA.9.77_1"
