"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"52c290fa",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-06,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-07,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-08,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-09,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-11,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-12,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-13,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-14,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-15,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-16,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
"52c290fa",2020-05-17,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Boa Vista do Ramos",-3.153918985,-57.9046777842635,19626,"BRA","BR",76,"BRL","1300680",NA,NA,"BRAM1300680",NA,"BRA.4.12_1"
