"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f91eb604",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-26,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-27,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-28,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-29,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-30,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-05-31,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-01,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-02,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-03,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-04,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-05,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-06,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-07,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-08,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-09,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-10,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-11,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-12,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-13,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-14,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-15,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-16,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-17,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-18,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
"f91eb604",2020-06-19,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Caturité",-7.416770935,-36.0557033500291,4875,"BRA","BR",76,"BRL","2504355",NA,NA,"BRPB2504355",NA,"BRA.15.58_1"
