"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5b8506e0",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
"5b8506e0",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Visconde do Rio Branco",-21.0233984,-42.8368908522844,42965,"BRA","BR",76,"BRL","3172004","ChIJaVkOW8Q9owARHF_2KbEexgE",NA,"BRMG3172004",NA,"BRA.13.852_1"
