"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"304af3f1",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-07,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-08,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-09,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-10,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-11,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-12,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-13,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-14,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-15,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-16,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-17,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-18,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-19,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-20,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-21,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-22,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-23,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-24,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-25,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-26,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-27,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-28,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-29,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-30,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-07-31,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-08-01,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-08-02,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-08-03,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-08-04,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-08-05,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
"304af3f1",2020-08-06,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Arapuã",-24.32734394,-51.8440448979963,3009,"BRA","BR",76,"BRL","4101655",NA,NA,"BRPR4101655",NA,"BRA.16.21_1"
