"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3e2a1624",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-04-25,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-04-26,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-04-27,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-04-28,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-04-29,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-04-30,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-05-01,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
"3e2a1624",2020-05-02,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Miracatu",-24.19398212,-47.4223609888643,19643,"BRA","BR",76,"BRL","3529906","ChIJh_Y-ss_wz5QRIjvB-NHGraA",NA,"BRSP3529906",NA,"BRA.25.339_1"
