"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"36fa9523",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,3,2,0,1,0,0,0,-48.18,-80.09,-55.06,0,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,3,2,0,1,0,0,0,-48.18,-80.09,-55.06,0,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-49.74,-82.87,-56.85,0,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-49.74,-82.87,-56.85,0,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-49.74,-82.87,-56.85,0,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-49.74,-82.87,-56.85,0,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-49.74,-82.87,-56.85,0,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
"36fa9523",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Porto Real do Colégio",-10.11586046,-36.7238383872903,20112,"BRA","BR",76,"BRL","2707503",NA,NA,"BRAL2707503",NA,"BRA.2.80_1"
