"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"32672188",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,2,1,2,4,2,2,0,3,0,1,-60.42,-74.07,-60.12,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,-2,1,2,4,2,2,0,3,0,1,-58.85,-71.3,-58.33,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,0,-2,1,2,4,2,2,0,3,0,1,-58.33,-70.37,-57.74,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,0,3,0,-3,-65.36,-77.31,-65.77,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
"32672188",2020-06-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Riqueza",-26.983205795,-53.3427610618128,4561,"BRA","BR",76,"BRL","4215075",NA,NA,"BRSC4215075",NA,"BRA.24.222_1"
