"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6f1410a1",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,0,-68.23,-83.33,-69.05,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-09,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-11,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-12,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-13,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-15,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-16,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-17,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-18,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-19,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-20,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-21,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-22,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-23,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-24,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-25,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-26,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-27,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-28,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-29,34,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-30,57,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-05-31,57,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-01,61,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-02,68,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-03,71,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-04,73,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-05,75,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-06,77,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-07,81,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-08,83,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-09,91,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-10,96,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
"6f1410a1",2020-06-11,103,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Barbalha",-7.3730402,-39.3495058870996,61228,"BRA","BR",76,"BRL","2301901","ChIJVV-mxH91oQcRYo0zvRn6D48",NA,"BRCE2301901",NA,"BRA.6.23_1"
