"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cf94fcb7",2020-04-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-07,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-08,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-09,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-10,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-11,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-12,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-13,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-15,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-16,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-17,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-18,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-19,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-20,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-21,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-22,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-23,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-24,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-25,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-26,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-27,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-28,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-29,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-04-30,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-01,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-02,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-03,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-04,36,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,4,0,-1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-05,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-06,39,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-07,41,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-08,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-09,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-10,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-11,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-12,47,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
"cf94fcb7",2020-05-13,48,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Atibaia",-23.132300375,-46.5865077579826,144088,"BRA","BR",76,"BRL","3504107","ChIJe1LXoOHAzpQRFhNpFL9BTK4",NA,"BRSP3504107",NA,"BRA.25.48_1"
