"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b7261f00",2020-04-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-29,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-04-30,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-05-01,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-05-02,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-05-03,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-05-04,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-05-05,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
"b7261f00",2020-05-06,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,0,-68.23,-83.33,-69.05,-62.5,3,"Brazil","Ceará","Redenção",-4.26199698,-38.7647758033849,29146,"BRA","BR",76,"BRL","2311603","ChIJT4_KHeU1vwcRUCGOU_sWUxk",NA,"BRCE2311603",NA,"BRA.6.152_1"
