"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"65d65042",2020-04-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-04-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-04-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-05-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-05-02,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-05-03,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-05-04,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-05-05,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-05-06,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
"65d65042",2020-05-07,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Marilena",-22.740576745,-53.0591463770678,7084,"BRA","BR",76,"BRL","4115002",NA,NA,"BRPR4115002",NA,"BRA.16.210_1"
