"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5dc16e5b",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-12,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-18,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-19,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-20,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-21,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-22,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-23,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-24,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-25,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-26,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-27,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-28,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-29,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
"5dc16e5b",2020-04-30,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Quixeramobim",-5.195712565,-39.3281200341966,81778,"BRA","BR",76,"BRL","2311405","ChIJZ4K4muM0vAcRirHMxa-93uU",NA,"BRCE2311405",NA,"BRA.6.150_1"
