"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"034c8072",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
"034c8072",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,2,0,0,-64.58,-82.41,-64.88,-62.5,3,"Brazil","Rio Grande do Norte","Nísia Floresta",-6.05438805,-35.1711025813336,27938,"BRA","BR",76,"BRL","2408201","ChIJzSnKvYT0sgcRF660wVNsaQw",NA,"BRRN2408201",NA,"BRA.20.89_1"
