"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ca3b13a1",2020-03-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-55.73,-86.11,-63.69,0,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-03-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-55.73,-86.11,-63.69,0,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-03-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-55.73,-86.11,-63.69,0,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-03-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-55.73,-86.11,-63.69,0,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-03-31,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-55.73,-86.11,-63.69,0,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-04-01,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-63.54,-86.11,-63.69,-62.5,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-04-02,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-63.54,-86.11,-63.69,-62.5,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-04-03,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-63.54,-86.11,-63.69,-62.5,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-04-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-63.54,-86.11,-63.69,-62.5,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
"ca3b13a1",2020-04-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,0,0,-3,-63.54,-86.11,-63.69,-62.5,3,"Brazil","Piauí","São José do Divino",-3.778335095,-41.8378049962031,5354,"BRA","BR",76,"BRL","2210052",NA,NA,"BRPI2210052",NA,"BRA.18.193_1"
