"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c8cb1857",2020-08-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
"c8cb1857",2020-08-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Porto Lucena",-27.85431862,-54.928019772425,4594,"BRA","BR",76,"BRL","4315008",NA,NA,"BRRS4315008",NA,"BRA.21.306_1"
