"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4a684029",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-18,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-19,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-20,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-21,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-22,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-23,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-24,66,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-25,66,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-26,78,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-27,91,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-28,91,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-29,128,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-30,158,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-05-31,199,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-01,204,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-02,217,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-03,217,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-04,220,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-05,220,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-06,220,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-07,227,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-08,258,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-09,258,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-10,294,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-11,305,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-12,319,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-13,319,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-14,334,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-15,349,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-16,368,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-17,369,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-18,378,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-19,383,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-20,386,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
"4a684029",2020-06-21,386,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,1,2,4,2,2,1,4,0,1,-73.44,-83.33,-71.43,-87.5,3,"Brazil","Tocantins","Xambioá",-6.57217455,-48.3845293189008,11520,"BRA","BR",76,"BRL","1722107",NA,NA,"BRTO1722107",NA,"BRA.27.137_1"
