"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bd28a20c",2020-05-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-27,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-28,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-29,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-30,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-05-31,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-01,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-02,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-03,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-04,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-05,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-06,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-07,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-08,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-09,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-10,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-11,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-12,20,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-13,20,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-14,20,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-15,21,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-16,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-17,22,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-18,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-19,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-20,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-21,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-22,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-23,25,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-24,25,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-25,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-26,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-27,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-28,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-29,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-06-30,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-01,27,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-02,29,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-67.45,-80.09,-71.73,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-03,31,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-67.45,-80.09,-71.73,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-04,31,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-67.45,-80.09,-71.73,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-05,31,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-67.45,-80.09,-71.73,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-06,31,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,1,4,2,2,1,4,0,2,-65.89,-77.31,-69.94,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-07,31,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,1,4,2,2,1,4,0,2,-65.89,-77.31,-69.94,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-08,33,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,1,4,2,2,1,4,0,2,-65.89,-77.31,-69.94,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-09,33,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,1,4,2,2,1,4,0,2,-65.89,-77.31,-69.94,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-10,33,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,1,4,2,2,1,4,0,2,-65.89,-77.31,-69.94,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-11,33,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,1,4,2,2,1,4,0,2,-65.89,-77.31,-69.94,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-12,34,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,1,4,2,2,1,4,0,2,-65.89,-77.31,-69.94,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-13,34,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,2,-64.84,-75.46,-68.75,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-14,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,2,-64.84,-75.46,-68.75,-37.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-15,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,1,1,1,4,2,2,1,4,0,2,-65.89,-71.76,-66.37,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-16,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,1,1,1,4,2,2,1,4,0,2,-65.89,-71.76,-66.37,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-17,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,1,1,1,4,2,2,1,4,0,2,-65.89,-71.76,-66.37,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-18,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,1,1,1,4,2,2,1,4,0,2,-65.89,-71.76,-66.37,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-19,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,1,1,1,4,2,2,1,4,0,2,-65.89,-71.76,-66.37,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
"bd28a20c",2020-07-20,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,1,1,1,4,2,2,1,4,0,2,-65.89,-71.76,-66.37,-62.5,3,"Brazil","Paraíba","São Mamede",-6.92248106,-37.0941701367541,7702,"BRA","BR",76,"BRL","2514909",NA,NA,"BRPB2514909",NA,"BRA.15.193_1"
