"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4d43166f",2020-04-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-04-29,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-04-30,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-01,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-02,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-03,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-04,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-05,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-06,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-07,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-08,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-09,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-10,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-11,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-12,29,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-13,29,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-14,51,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-15,95,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-16,132,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-17,145,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-18,145,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-19,169,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-20,203,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-21,203,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-22,203,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-23,280,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-24,284,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-25,288,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-26,302,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-27,309,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-28,324,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
"4d43166f",2020-05-29,333,4,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,1,3,0,1,-66.67,-79.63,-67.26,-62.5,3,"Brazil","Amazonas","Itapiranga",-2.7461205,-58.025377,9230,"BRA","BR",76,"BRL","1302009",NA,NA,"BRAM1302009",NA,NA
