"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"87ecfe3d",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-20,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-21,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-22,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-23,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-24,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
"87ecfe3d",2020-05-25,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Fátima do Sul",-22.3446579,-54.3709197389251,19170,"BRA","BR",76,"BRL","5003801","ChIJ-VOvtF1riZQRuIUO8ZgJSro",NA,"BRMS5003801",NA,"BRA.11.34_1"
