"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ebb4d116",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,0,0,1,-61.98,-88.89,-61.9,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,1,0,1,-63.54,-88.89,-63.69,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
"ebb4d116",2020-04-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,1,0,-2,0,1,-64.32,-88.89,-64.58,-62.5,3,"Brazil","Rio Grande do Sul","Arroio dos Ratos",-30.179329875,-51.7603708111372,14177,"BRA","BR",76,"BRL","4301107","ChIJh1HaYCi0G5URHesTT4dwOAo",NA,"BRRS4301107",NA,"BRA.21.22_1"
