"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ce9582a6",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-04-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-04-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-04-30,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-16,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-17,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-18,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-19,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-20,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-21,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
"ce9582a6",2020-05-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Presidente Castello Branco",-27.24449253,-51.789179656931,1547,"BRA","BR",76,"BRL","4213906",NA,NA,"BRSC4213906",NA,"BRA.24.208_1"
